id,Price
263464,10.52248320288303
263465,10.295626922023965
263466,10.580285951760821
263467,10.158011249348899
263468,10.317313611759653
263469,10.544442070607886
263470,10.129176495754916
263471,10.434418833296874
263472,10.084510766079047
263473,10.205509617270486
263474,10.478269731988675
263475,10.480052828900384
263476,10.568837156820404
263477,10.51867105833284
263478,10.248816381047481
263479,10.35062013245301
263480,10.545682846495069
263481,10.682437797043136
263482,10.407552426169541
263483,10.020212967476064
263484,10.510092451143159
263485,10.525768065829215
263486,10.44970621508294
263487,10.651261124759774
263488,10.399067955808942
263489,10.366582535271142
263490,10.321634610304075
263491,10.140855971862287
263492,10.21889730763984
263493,10.39102801829104
263494,10.167092187967057
263495,10.614519951705741
263496,10.34976102374062
263497,10.59863008754661
263498,10.562277446464044
263499,10.650496736133286
263500,10.318537575817672
263501,10.03432596449241
263502,10.127019612940883
263503,10.390942108012965
263504,10.5964109312619
263505,10.419298443799647
263506,10.167324375462464
263507,10.487909920530402
263508,10.300842701837231
263509,10.015840062292332
263510,9.987830920972861
263511,10.44317229078212
263512,10.418447326541951
263513,10.666350575969565
263514,10.226323569079922
263515,10.549103130635448
263516,10.483527758104302
263517,10.415886493371334
263518,10.242231806399513
263519,10.087596068942933
263520,10.593765056129968
263521,10.39106087186766
263522,9.992868694791436
263523,10.526209440473108
263524,10.611532098399273
263525,10.01673854209617
263526,10.100658052477234
263527,10.391420025441782
263528,10.173111348108755
263529,10.23249881809343
263530,10.01035828202881
263531,10.448506479883967
263532,10.03432596449241
263533,10.457300790775998
263534,10.379273648230125
263535,10.171840280457383
263536,10.136582258845635
263537,10.610154507808375
263538,10.51057899780368
263539,10.015908285428466
263540,10.451271666612094
263541,10.036192992159474
263542,10.525302063566288
263543,10.391969395798368
263544,10.508867317958778
263545,10.032387038139172
263546,10.354744718742284
263547,9.992868694791436
263548,10.207664992935195
263549,10.413967912891525
263550,10.173111348108755
263551,10.610154507808375
263552,10.24917083048494
263553,10.042706699498371
263554,10.484110011991259
263555,10.24195304999322
263556,10.475708054586011
263557,10.405194496519513
263558,10.488126302901325
263559,10.480612094577552
263560,10.173111348108755
263561,10.57301249363598
263562,10.329241750093704
263563,10.066218406200969
263564,10.369979557449913
263565,10.26325522437516
263566,10.479752910367527
263567,10.31316109918647
263568,10.580675843786862
263569,10.584127163714077
263570,10.5383815113433
263571,9.979472908070871
263572,10.354626679313318
263573,10.198681415602572
263574,9.982021146728318
263575,10.40447993887759
263576,10.383829933459651
263577,10.580675843786862
263578,9.942389834534328
263579,10.555399260997245
263580,10.487934533783875
263581,10.459675688269215
263582,10.391725086638314
263583,10.666350575969565
263584,10.17674123523879
263585,10.2771745319869
263586,10.459675688269215
263587,10.300589004555224
263588,10.32905428921459
263589,10.24195304999322
263590,10.12714686546072
263591,10.1476708226746
263592,10.316535342520028
263593,9.952802656241891
263594,10.045244655461383
263595,10.32970975683788
263596,10.255461380589523
263597,10.016726023947678
263598,10.554797068106893
263599,10.377912112365351
263600,10.033139236588765
263601,10.44970621508294
263602,10.375519143710696
263603,10.442322844085991
263604,10.396930100422022
263605,10.060556939109746
263606,10.45352747257739
263607,10.201950756234957
263608,10.539723910942115
263609,10.603922075742451
263610,10.528693256448783
263611,10.501790764265458
263612,10.614094157593259
263613,9.988584049390248
263614,10.589091832699662
263615,10.34445997925209
263616,10.203910613555127
263617,10.047029082041856
263618,10.078012850362866
263619,10.041748524310485
263620,10.578020859548456
263621,10.443405656033889
263622,10.277448793309938
263623,10.195624013805554
263624,10.165521473841924
263625,10.381587871176274
263626,10.397406365256813
263627,10.233119131268722
263628,10.12597841514232
263629,10.574131260263743
263630,10.56719977640305
263631,10.471801080402322
263632,10.564857446826782
263633,10.221685580812963
263634,10.57374684792276
263635,10.145105839336454
263636,10.565161137715467
263637,10.169273052081383
263638,10.343024438756848
263639,10.139700290767951
263640,10.487285106744896
263641,10.171840280457383
263642,10.049054969185566
263643,10.139181949104142
263644,10.535461920018978
263645,10.65103921258257
263646,10.49577692440024
263647,10.47042180277977
263648,10.164009319336273
263649,10.449232506943192
263650,10.467268228014877
263651,10.419298443799647
263652,10.512605593638579
263653,10.674603607044915
263654,10.383721340234562
263655,10.042490768265985
263656,10.156946179874446
263657,10.139940931515191
263658,10.305635583304927
263659,10.157989924381681
263660,10.24935160557428
263661,10.466878079200924
263662,10.615468331114435
263663,9.983729249461502
263664,10.328892043110889
263665,9.982021146728318
263666,10.617684453776844
263667,10.517376027749325
263668,10.25118599075455
263669,9.996342071022783
263670,10.47591533475066
263671,10.50075851115362
263672,10.166601034305469
263673,10.448930150963324
263674,10.573070081959086
263675,10.237409964476175
263676,10.658889674964481
263677,10.403436083391032
263678,10.091571873198333
263679,10.2693663405516
263680,10.29910917183205
263681,10.578895781434458
263682,10.390219657718877
263683,10.444750988344028
263684,10.077149983204016
263685,10.537774640898244
263686,10.592898159825264
263687,10.008410201996952
263688,10.48383340545411
263689,10.333810775041488
263690,10.175618678898692
263691,10.307855043302395
263692,10.56846985173461
263693,10.192892113804595
263694,10.311860996780663
263695,10.271585199131197
263696,10.0623885536911
263697,10.54616081467014
263698,10.147281644460229
263699,10.121917505474194
263700,10.223593048857072
263701,10.111387897426665
263702,10.465918628396054
263703,10.167191707073087
263704,10.127256996031287
263705,10.452699005691956
263706,10.573919392426529
263707,10.100658052477234
263708,10.127256996031287
263709,10.309368012265567
263710,10.43064982020886
263711,10.255450201730623
263712,10.312887586663486
263713,10.480299606156485
263714,10.653957585210474
263715,10.600480549850278
263716,10.376888139995891
263717,10.525954121752054
263718,10.529140089299299
263719,10.660609131936223
263720,10.075785925916358
263721,10.656975920163536
263722,10.173111348108755
263723,10.667830693846398
263724,10.093011643480809
263725,10.415886493371334
263726,10.237755737190708
263727,10.575769199685594
263728,10.26325522437516
263729,10.207078432607341
263730,9.938856721158617
263731,9.982510171195118
263732,10.548080476663493
263733,10.34396164718692
263734,10.60928761150367
263735,10.295635800276395
263736,10.278154070322682
263737,10.565203591776807
263738,10.233960483098251
263739,10.024973421821834
263740,10.535711681687474
263741,10.491597356315449
263742,10.424044844020024
263743,10.108334551650412
263744,10.320907149384174
263745,10.291360250435273
263746,10.087031594796148
263747,9.959501237592528
263748,10.538247422138603
263749,10.158425375029902
263750,10.121634862452506
263751,10.562355352586353
263752,10.087596068942933
263753,10.295791260283753
263754,10.43201434762733
263755,10.270763751939498
263756,10.412765741528816
263757,10.518369669146896
263758,10.282909810390727
263759,10.580846339738587
263760,10.405194496519513
263761,10.068991747798197
263762,10.491597356315449
263763,10.00299132842668
263764,10.081987396319665
263765,10.441037976251383
263766,10.614497221288797
263767,10.554255539850853
263768,10.043204389761318
263769,10.167191707073087
263770,10.128547675171248
263771,10.065090274303909
263772,10.135673663299512
263773,10.561355632631717
263774,10.0435435757223
263775,10.517230590761162
263776,10.295453650236297
263777,10.440691131068572
263778,10.399176549034031
263779,10.03432596449241
263780,9.9903912521596
263781,10.473955545765275
263782,10.37899829556623
263783,10.020706077879506
263784,10.43064982020886
263785,10.674603607044915
263786,10.138637546333388
263787,10.445754597545786
263788,10.608558722541524
263789,10.580979523135607
263790,9.997075290331358
263791,10.40703994746428
263792,10.31841221360849
263793,10.66428403969261
263794,10.23662451001097
263795,9.953765457869475
263796,10.140808581247565
263797,9.947672292131239
263798,10.29910917183205
263799,10.065648889486699
263800,10.203910613555127
263801,10.248816381047481
263802,10.186685671393732
263803,10.02778257842755
263804,10.449232506943192
263805,10.03415838439722
263806,10.333185922242535
263807,10.550549006223026
263808,10.4653218856169
263809,10.167191707073087
263810,10.608558722541524
263811,10.555104560246228
263812,10.422642523414986
263813,10.158369923314579
263814,10.163497605268624
263815,10.2526906308424
263816,10.202185372898903
263817,10.143188204867872
263818,10.28142075286749
263819,10.49986678397153
263820,10.186750114566664
263821,10.364427126665557
263822,10.180736826601187
263823,10.5192621622935
263824,10.207078432607341
263825,10.345312819627674
263826,10.275120270083315
263827,10.114232690973282
263828,10.48553119000067
263829,10.49986678397153
263830,10.663036121937282
263831,10.070213731856686
263832,10.538461058598848
263833,10.490140766566823
263834,10.378718009839723
263835,10.523434879805182
263836,10.045353367852144
263837,10.455651735231145
263838,10.21677601811435
263839,10.478269731988675
263840,10.005103557223695
263841,10.306845893051822
263842,10.491677885981753
263843,10.535220105400079
263844,10.112548663152008
263845,10.4653218856169
263846,10.255307180705913
263847,10.40431625031973
263848,10.091775133794247
263849,10.207399120486935
263850,9.937252678341933
263851,10.436154362741425
263852,10.186610746118404
263853,10.488531276563029
263854,10.596990944829361
263855,10.639284740555617
263856,10.377469034116881
263857,10.4133258206659
263858,10.383829933459651
263859,10.358248071266846
263860,10.391764633633287
263861,10.333971129707088
263862,10.35235499073329
263863,10.14883114468408
263864,10.207078432607341
263865,10.484110011991259
263866,10.352920392059353
263867,10.173111348108755
263868,10.231020594450783
263869,10.51944821821634
263870,10.312887586663486
263871,10.143442304497643
263872,10.423914712607662
263873,10.035490336881862
263874,10.617876432652745
263875,10.15246037851877
263876,10.438242581325818
