id,Price
268019,10.316049487637153
268020,10.08788767100637
268021,10.61784950069462
268022,9.867794064881588
268023,9.87476181203111
268024,10.364073304477403
268025,10.560596077001989
268026,9.817957621492699
268027,10.519000219269769
268028,10.027815825350242
268029,9.805811627336626
268030,10.70321440504428
268031,10.555851688398521
268032,10.903507594515567
268033,10.56837634550615
268034,10.479179673126275
268035,10.902650180519299
268036,10.603103728192224
268037,10.32496355669889
268038,10.53139745320247
268039,10.701014216282257
268040,10.592285035532274
268041,10.68834348842983
268042,9.860466186878654
268043,9.932988260815135
268044,10.654824091206626
268045,10.32597026182684
268046,10.603296687174796
268047,10.78524574993138
268048,10.260512487952171
268049,10.04718995013754
268050,10.795657073528012
268051,9.80901286467365
268052,10.534127293436638
268053,10.311166948674574
268054,10.315999741965651
268055,10.587508755061668
268056,10.131625906391832
268057,10.302559522630997
268058,10.25302843868547
268059,10.52086676624616
268060,10.344599714421511
268061,10.69361002251182
268062,10.101517361081488
268063,10.714048107241924
268064,10.470554253363305
268065,10.68583768307915
268066,10.647873841580346
268067,10.470022768786677
268068,10.546628171753403
268069,9.798041312309932
268070,10.770573415532914
268071,10.806280878701257
268072,10.290980990306176
268073,9.912426764825021
268074,10.985577513852405
268075,10.91282789025818
268076,10.027855205880067
268077,10.677208436523202
268078,10.548415948186095
268079,10.608360863881575
268080,10.627173341916368
268081,9.79047974990403
268082,10.081095878189158
268083,10.899083184573984
268084,10.789634839403014
268085,10.631633212124047
268086,10.596075862880804
268087,9.99642401745406
268088,10.493081983402845
268089,10.206273778071246
268090,10.617356726076128
268091,10.23060042527541
268092,9.956399628223513
268093,10.720141917572994
268094,10.22407329316909
268095,10.467215969592324
268096,10.402285122835869
268097,10.940787028229066
268098,10.393209999796188
268099,10.476763920829962
268100,10.437426780781761
268101,10.629921596056882
268102,10.725190146895365
268103,10.841632303280118
268104,10.57699301027029
268105,10.71115997363837
268106,10.300548541890528
268107,10.660366247956205
268108,10.517727748745536
268109,10.642914822365436
268110,10.484189895309322
268111,10.720866554132144
268112,10.122654322882134
268113,10.17700962290946
268114,9.93207712032157
268115,10.517989500053107
268116,10.655656795015275
268117,10.70468139270772
268118,10.476392814759619
268119,10.803093993068327
268120,10.097741501716808
268121,9.908423479350192
268122,10.675568367118812
268123,10.545727436599282
268124,10.713116536971267
268125,10.517479401389622
268126,10.590773621441121
268127,10.66414683824891
268128,10.3488901274819
268129,10.719038904355813
268130,10.265986375343452
268131,9.966570282634928
268132,10.502981900307644
268133,10.751419116440161
268134,10.474656547245823
268135,10.639914836194475
268136,10.337932944156794
268137,10.796264143693126
268138,10.660862377962635
268139,10.158456740727676
268140,9.691400028613113
268141,10.277277895321504
268142,10.41195862079766
268143,10.518639227372416
268144,9.832787329999363
268145,10.558129766802542
268146,10.481131107017614
268147,10.504333004014672
268148,10.554896867918936
268149,9.901201042519068
268150,10.506539891748018
268151,9.899407159304472
268152,10.246995451485777
268153,10.695875689752551
268154,10.618219135074444
268155,9.546174496369884
268156,10.424144681510962
268157,9.882696961733544
268158,10.520746980491088
268159,10.538134732493988
268160,10.83888147426022
268161,10.133968935901304
268162,10.291411813708235
268163,10.713171592000085
268164,10.423236402284862
268165,10.232674743792838
268166,9.761810479997612
268167,9.97798030102127
268168,10.363848898098592
268169,10.34122191363759
268170,10.577305384273057
268171,10.520196795958825
268172,9.901354736680952
268173,10.462704727547221
268174,10.750921373323845
268175,10.607691741121558
268176,9.737000739101187
268177,10.740237871323949
268178,9.890027964128189
268179,9.707116758276474
268180,10.631255955552902
268181,10.479577314659553
268182,10.427406513015601
268183,10.420363693125218
268184,10.573355948015788
268185,10.591283461703794
268186,10.629106409623603
268187,10.041053970883366
268188,10.738868466553722
268189,10.435014238473125
268190,10.753981003514571
268191,10.286789288103044
268192,9.908801266132016
268193,10.561630779904162
268194,10.819113465741607
268195,10.243663016798006
268196,10.557502799167
268197,10.69396315289777
268198,10.172688094596984
268199,10.365933438556999
268200,10.038001174186512
268201,10.252823250565832
268202,10.627976558701954
268203,10.70468464424395
268204,10.69203843678799
268205,10.105801075057268
268206,10.014285099114797
268207,9.874212338468627
268208,10.033935995977515
268209,10.548486604735684
268210,10.542538266823177
268211,10.670228625404754
268212,10.11706197061163
268213,10.384538282938792
268214,10.692430040858392
268215,10.644140666467184
268216,10.513025708419374
268217,10.038918296247683
268218,9.993813618470032
268219,9.886995043152714
268220,10.690483174404996
268221,10.723672720181723
268222,10.02475618043656
268223,10.327072589659254
268224,10.145766780214384
268225,10.695629768665672
268226,10.333718670171358
268227,9.678425279757917
268228,10.714378580248864
268229,10.715493548107627
268230,10.811908428928579
268231,10.47196491547059
268232,10.026962344679056
268233,10.694495257893594
268234,10.630158543514757
268235,10.00258745989225
268236,10.18576133139577
268237,10.979843816388247
268238,10.06847020029437
268239,10.248774667125499
268240,10.244769648246356
268241,9.697935105626913
268242,10.636249621674025
268243,10.633563515837569
268244,10.767805430880632
268245,10.453691938962482
268246,9.845137062107813
268247,9.965630867357747
268248,10.639719404108888
268249,10.749037733534257
268250,10.161957759315893
268251,10.259263488044152
268252,9.939759403578487
268253,10.143457040337935
268254,10.395136016433705
268255,10.67987904178242
268256,10.14315763343412
268257,10.00188972469275
268258,9.784922234508546
268259,10.7951476097825
268260,9.965752401445544
268261,10.763958689823058
268262,10.513051295474076
268263,10.612892192041926
268264,10.582159950246679
268265,10.725091645511748
268266,10.078013452418537
268267,10.619685438317944
268268,10.91490293751839
268269,9.843324930085046
268270,10.900758515517804
268271,10.68865309153085
268272,9.864815957367512
268273,10.677438650373372
268274,9.8176854915178
268275,10.759996312292628
268276,10.804954098450027
268277,10.074241574577245
268278,9.907267050434028
268279,10.700120157686925
268280,10.16773453166037
268281,10.551680153810736
268282,10.533055742953703
268283,10.101489512645866
268284,9.756747596088891
268285,10.734964078410657
268286,9.972925772183972
268287,10.134825113521694
268288,10.529182573375591
268289,9.729736934054392
268290,10.586004662968714
268291,9.725090164748996
268292,10.660213074903991
268293,10.918377856826153
268294,9.881614782041392
268295,10.099722680614825
268296,10.032280203413103
268297,10.845842658119839
268298,10.266969025965293
268299,10.20127669608709
268300,10.560855890901202
268301,10.53476155455689
268302,9.96559903380371
268303,10.18446271013782
268304,10.393978524241676
268305,10.473679729753494
268306,10.45198210356987
268307,10.361643297461917
268308,10.14750634148035
268309,9.89175331064963
268310,9.966277791907055
268311,9.929383424497157
268312,10.215634932910001
268313,10.328914294842072
268314,9.995214422742784
268315,9.814471347972995
268316,9.85368688714996
268317,10.51980809793786
268318,10.209836330075635
268319,10.526655706727139
268320,10.768365952990449
268321,9.7303260988711
268322,10.171095473573722
268323,9.86000976800403
268324,10.608587456331616
268325,9.802463770930318
268326,10.785835441532301
268327,10.204787161322274
268328,10.829981588396672
268329,10.307508094109025
268330,10.590113336775586
268331,10.813307367638389
268332,10.334716775189891
268333,10.440572259982497
268334,10.473057510290504
268335,10.487487152734943
268336,10.618893616873377
268337,10.693024346072795
268338,9.92091784147961
268339,10.339683069828284
268340,10.851441636058059
268341,10.543365872208103
268342,10.944708040529578
268343,10.523002612074247
268344,10.827045305010456
268345,10.632168844000226
268346,10.649943770478556
268347,10.812085525472197
268348,10.170891977479814
268349,9.856729365699143
268350,10.254638929013593
268351,10.609119971196431
268352,10.672143747499412
268353,9.742915519754629
268354,10.180525861972328
268355,10.521265304636641
268356,10.561609154871466
268357,10.046669752709233
268358,10.628486247867494
268359,10.201442850317928
268360,10.575374784188941
268361,9.740857522787413
268362,10.295168921416748
268363,9.577084362690364
268364,10.70274748982536
268365,10.529304336330414
268366,10.581244974975585
268367,10.491986070551768
268368,10.687672490870675
268369,10.242694970383063
268370,9.875820549709367
268371,10.407214312428245
268372,10.539977760358633
268373,10.221057813186347
268374,10.586433188369199
268375,10.604248898395737
268376,10.613804279334001
268377,10.789516770761912
268378,10.062376205861183
268379,10.357592272455335
268380,10.582284690211162
268381,10.33314877486442
268382,9.923989718009363
268383,10.609468243882777
268384,10.072474938011956
268385,10.764444375745812
268386,10.151762748355186
268387,10.43090619957999
268388,10.356568566012545
268389,10.469155974294518
268390,10.378365078199709
268391,10.520533438377026
268392,10.634903840068345
268393,10.106168817412824
268394,10.575665341783871
268395,10.594271855482873
268396,9.809069070505922
268397,9.970695188203667
268398,10.46515575268553
268399,10.611199269529463
268400,10.201405448395567
268401,10.183739755641303
268402,9.929068823764041
268403,10.209699736453732
268404,9.98205399941985
268405,9.967190698620438
268406,10.513548878251985
268407,10.470511688929232
268408,10.392455036451635
268409,10.709512946257238
268410,10.25186738997365
268411,10.78530536866195
268412,10.626060802969421
268413,9.874592701380822
268414,10.38098336680347
268415,10.449190954698807
268416,10.829467714779492
268417,9.816405545016949
268418,10.30344836199601
268419,10.23040513246315
268420,9.975123257777256
268421,10.563203923811063
268422,10.647937953151676
268423,10.372492723423987
268424,9.715778875149768
268425,10.293603820262788
268426,10.762957064180732
268427,10.713396091049727
268428,10.45226811061993
268429,10.327004320236938
268430,10.168145266300177
268431,10.745052997798462
268432,10.695519268387441
268433,10.019041640806524
268434,10.66100885955683
268435,10.566133909164462
268436,10.73138859929664
268437,10.057087203606683
